2014-02-08T09:45:23.2652000,1059.64,25.3722,1773.47,270.746,Participant39
2014-02-08T09:45:24.3104000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:24.3104000,1155.63,21.5248,1797.63,225.487,Participant34
2014-02-08T09:45:24.3104000,1125.64,24.7809,1777.57,260.723,Participant09
2014-02-08T09:45:24.3104000,1161.52,20.727,1800.97,230.731,Participant32
2014-02-08T09:45:24.3104000,1009.37,32.0334,1730.87,184.101,Participant13
2014-02-08T09:45:24.3104000,1185.81,17.9943,1840.11,195.365,Participant33
2014-02-08T09:45:24.3104000,1188.72,18.0875,1828.8,217.826,Participant40
2014-02-08T09:45:24.3104000,1190.7,18.2126,1850.95,183.801,Participant02
2014-02-08T09:45:24.3104000,1195.9,18.2126,1908.51,87.5248,Participant23
2014-02-08T09:45:24.3104000,1160.58,20.8201,1800.71,199.871,Participant17
2014-02-08T09:45:24.3104000,1008.17,25.3952,1803.07,317.923,Participant03
2014-02-08T09:45:24.3104000,1195.18,18.2126,1888.77,44.7412,AdminPlayer
2014-02-08T09:45:24.3104000,1129.21,24.5342,1782.78,263.342,Participant41
2014-02-08T09:45:24.3104000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:24.3104000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:24.3104000,1188.46,18.2126,1868.47,156.721,Participant24
2014-02-08T09:45:24.3104000,1163.88,20.2406,1804.34,225.167,Participant22
2014-02-08T09:45:24.3104000,1063.21,25.3722,1778.03,272.694,Participant25
2014-02-08T09:45:24.3104000,1029.44,25.5311,1790.51,284.988,Participant10
2014-02-08T09:45:24.3104000,1044.09,25.3722,1796.23,293.952,Participant01
2014-02-08T09:45:24.3104000,1053.79,25.3722,1773.55,270.746,Participant39
2014-02-08T09:45:25.3556000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:25.3556000,1151.15,22.413,1793.23,225.487,Participant34
2014-02-08T09:45:25.3556000,1120.26,24.8545,1776.69,260.723,Participant09
2014-02-08T09:45:25.3556000,1156.8,21.484,1797.1,230.731,Participant32
2014-02-08T09:45:25.3556000,1008.96,32.1348,1725.12,184.102,Participant13
2014-02-08T09:45:25.3556000,1183.83,18.0074,1834.57,205.275,Participant33
2014-02-08T09:45:25.3556000,1185.28,18.2346,1824.38,217.826,Participant40
2014-02-08T09:45:25.3556000,1190.38,17.9943,1846.15,183.801,Participant02
2014-02-08T09:45:25.3556000,1201.94,18.2126,1908.77,87.5248,Participant23
2014-02-08T09:45:25.3556000,1158.42,21.592,1794.89,207.377,Participant17
2014-02-08T09:45:25.3556000,1199.42,18.2126,1893.04,44.7412,AdminPlayer
2014-02-08T09:45:25.3556000,1123.78,24.7019,1782.14,263.342,Participant41
2014-02-08T09:45:25.3556000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:25.3556000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:25.3556000,1190.61,18.2126,1863.46,156.721,Participant24
2014-02-08T09:45:25.3556000,1159.74,20.93,1800.22,225.167,Participant22
2014-02-08T09:45:25.3556000,1057.4,25.3722,1778.3,272.694,Participant25
2014-02-08T09:45:25.3556000,1029.07,25.5291,1790.6,284.988,Participant10
2014-02-08T09:45:25.3556000,1038.57,25.3722,1798.69,293.952,Participant01
2014-02-08T09:45:25.3556000,1048.07,25.3722,1773.62,270.746,Participant39
2014-02-08T09:45:26.4008000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:26.4008000,1147.54,23.0852,1789.68,225.487,Participant34
2014-02-08T09:45:26.4008000,1114.82,24.8851,1775.8,260.723,Participant09
2014-02-08T09:45:26.4008000,1152.63,22.2291,1793.7,230.731,Participant32
2014-02-08T09:45:26.4008000,1008.53,32.2395,1719.19,184.103,Participant13
2014-02-08T09:45:26.4008000,1181.02,18.0785,1829.8,210.74,Participant33
2014-02-08T09:45:26.4008000,1181.72,18.4381,1819.79,217.826,Participant40
2014-02-08T09:45:26.4008000,1190.3,17.9943,1845.78,198.741,Participant02
2014-02-08T09:45:26.4008000,1206.89,18.2126,1908.98,87.5248,Participant23
2014-02-08T09:45:26.4008000,1154.68,22.3822,1790.82,225.59,Participant17
2014-02-08T09:45:26.4008000,1203.31,18.2126,1896.97,44.7412,AdminPlayer
2014-02-08T09:45:26.4008000,1118.36,24.8145,1781.51,263.342,Participant41
2014-02-08T09:45:26.4008000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:26.4008000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:26.4008000,1191.17,18.2126,1862.16,156.721,Participant24
2014-02-08T09:45:26.4008000,1155.85,21.6449,1796.36,225.167,Participant22
2014-02-08T09:45:26.4008000,1052.22,25.3722,1778.33,263.339,Participant25
2014-02-08T09:45:26.4008000,1026.62,25.4086,1791.26,284.988,Participant10
2014-02-08T09:45:26.4008000,1033.74,25.3722,1800.66,286.607,Participant01
2014-02-08T09:45:26.4008000,1042.46,25.3722,1773.7,270.746,Participant39
2014-02-08T09:45:27.4148000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:27.4148000,1143.01,23.7125,1786.23,240.466,Participant34
2014-02-08T09:45:27.4148000,1108.81,24.8253,1775.27,269.8,Participant09
2014-02-08T09:45:27.4148000,1148.22,22.9906,1790.09,230.731,Participant32
2014-02-08T09:45:27.4148000,1008.15,32.3324,1713.92,184.103,Participant13
2014-02-08T09:45:27.4148000,1178.73,18.2281,1825.03,197.13,Participant33
2014-02-08T09:45:27.4148000,1178.27,18.7357,1815.35,217.826,Participant40
2014-02-08T09:45:27.4148000,1189.37,17.9943,1843.03,198.743,Participant02
2014-02-08T09:45:27.4148000,1212.08,18.2126,1909.18,97.6885,Participant23
2014-02-08T09:45:27.4148000,1149.86,23.0364,1788.57,252.941,Participant17
2014-02-08T09:45:27.4148000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:27.4148000,1112.3,24.801,1780.99,271.376,Participant41
2014-02-08T09:45:27.4148000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:27.4148000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:27.4148000,1192.53,18.2126,1859,156.721,Participant24
2014-02-08T09:45:27.4148000,1151.88,22.444,1792.42,225.167,Participant22
2014-02-08T09:45:27.4148000,1046.02,25.3722,1777.6,263.339,Participant25
2014-02-08T09:45:27.4148000,1021.4,25.3722,1792.66,284.988,Participant10
2014-02-08T09:45:27.4148000,1028.07,25.3722,1802.77,292.758,Participant01
2014-02-08T09:45:27.4148000,1036.93,25.3722,1773.77,270.746,Participant39
2014-02-08T09:45:28.4288000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:28.4288000,1137.97,24.1293,1784.24,253.477,Participant34
2014-02-08T09:45:28.4288000,1103.82,24.794,1775.08,261.266,Participant09
2014-02-08T09:45:28.4288000,1143.92,23.628,1786.58,230.731,Participant32
2014-02-08T09:45:28.4288000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:28.4288000,1177.17,18.4664,1819.91,205.191,Participant33
2014-02-08T09:45:28.4288000,1174.82,19.1311,1810.91,217.826,Participant40
2014-02-08T09:45:28.4288000,1187.7,17.9943,1838.11,198.746,Participant02
2014-02-08T09:45:28.4288000,1212.12,18.2126,1909.17,124.611,Participant23
2014-02-08T09:45:28.4288000,1144.69,23.5497,1786.98,252.941,Participant17
2014-02-08T09:45:28.4288000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:28.4288000,1107.44,24.794,1781.11,271.376,Participant41
2014-02-08T09:45:28.4288000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:28.4288000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:28.4288000,1192.57,18.2126,1858.9,156.721,Participant24
2014-02-08T09:45:28.4288000,1147.87,23.1977,1788.42,225.167,Participant22
2014-02-08T09:45:28.4288000,1040.97,25.3722,1777.01,263.339,Participant25
2014-02-08T09:45:28.4288000,1016.04,25.3722,1794.09,284.988,Participant10
2014-02-08T09:45:28.4288000,1023.2,25.5311,1804.81,292.758,Participant01
2014-02-08T09:45:28.4288000,1031.25,25.3722,1773.84,270.746,Participant39
2014-02-08T09:45:29.4584000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:29.4584000,1132.7,24.4177,1783.05,257.481,Participant34
2014-02-08T09:45:29.4584000,1098.43,24.794,1774.25,261.266,Participant09
2014-02-08T09:45:29.4584000,1139.79,24.0508,1784.17,250.666,Participant32
2014-02-08T09:45:29.4584000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:29.4584000,1174.24,18.8214,1815.47,216.484,Participant33
2014-02-08T09:45:29.4584000,1171.77,19.5568,1806.97,217.826,Participant40
2014-02-08T09:45:29.4584000,1186.04,18.0053,1833.23,198.747,Participant02
2014-02-08T09:45:29.4584000,1212.44,18.2126,1908.95,124.611,Participant23
2014-02-08T09:45:29.4584000,1139.2,23.9946,1785.3,252.941,Participant17
2014-02-08T09:45:29.4584000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:29.4584000,1101.61,24.794,1781.25,271.376,Participant41
2014-02-08T09:45:29.4584000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:29.4584000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:29.4584000,1192.57,18.2126,1858.9,156.721,Participant24
2014-02-08T09:45:29.4584000,1143.25,23.7192,1785.93,250.104,Participant22
2014-02-08T09:45:29.4584000,1035.4,25.3722,1776.36,263.339,Participant25
2014-02-08T09:45:29.4584000,1010.72,25.3722,1795.52,284.988,Participant10
2014-02-08T09:45:29.4584000,1018.43,25.3722,1806.81,292.758,Participant01
2014-02-08T09:45:29.4584000,1026.29,25.3722,1773.55,258.172,Participant39
2014-02-08T09:45:30.4724000,1198.89,18.2126,1893.99,131.523,Participant31
2014-02-08T09:45:30.4724000,1126.74,24.6343,1781.73,257.481,Participant34
2014-02-08T09:45:30.4724000,1092.45,24.794,1773.33,261.266,Participant09
2014-02-08T09:45:30.4724000,1134.25,24.3773,1782.63,258.235,Participant32
2014-02-08T09:45:30.4724000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:30.4724000,1170.03,19.283,1811.43,229.887,Participant33
2014-02-08T09:45:30.4724000,1168.18,20.1456,1802.34,217.826,Participant40
2014-02-08T09:45:30.4724000,1184.13,18.1064,1828.26,213.756,Participant02
2014-02-08T09:45:30.4724000,1215.37,18.2126,1906.93,124.611,Participant23
2014-02-08T09:45:30.4724000,1133.73,24.3498,1783.62,252.941,Participant17
2014-02-08T09:45:30.4724000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:30.4724000,1096.34,24.794,1781.38,271.376,Participant41
2014-02-08T09:45:30.4724000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:30.4724000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:30.4724000,1192.84,18.2126,1858.27,156.721,Participant24
2014-02-08T09:45:30.4724000,1137.9,24.1302,1784.27,256.913,Participant22
2014-02-08T09:45:30.4724000,1030.14,25.3722,1775.3,241.839,Participant25
2014-02-08T09:45:30.4724000,1005.34,25.5269,1796.96,284.988,Participant10
2014-02-08T09:45:30.4724000,1012.83,25.3722,1809.16,292.758,Participant01
2014-02-08T09:45:30.4724000,1020.49,25.3722,1772.33,258.172,Participant39
2014-02-08T09:45:31.4864000,1198.84,18.2126,1894.04,131.523,Participant31
2014-02-08T09:45:31.4864000,1121.37,24.7733,1780.7,265.791,Participant34
2014-02-08T09:45:31.4864000,1086.96,24.794,1773.01,268.197,Participant09
2014-02-08T09:45:31.4864000,1128.85,24.6158,1780.77,249.568,Participant32
2014-02-08T09:45:31.4864000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:31.4864000,1166.01,19.7782,1808.05,229.887,Participant33
2014-02-08T09:45:31.4864000,1164.78,20.7801,1797.97,217.826,Participant40
2014-02-08T09:45:31.4864000,1180.67,18.2546,1824.12,220.259,Participant02
2014-02-08T09:45:31.4864000,1216.92,18.2126,1905.82,149.63,Participant23
2014-02-08T09:45:31.4864000,1129.15,24.5559,1782.21,252.941,Participant17
2014-02-08T09:45:31.4864000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:31.4864000,1090.58,24.794,1781.52,271.376,Participant41
2014-02-08T09:45:31.4864000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:31.4864000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:31.4864000,1193.77,18.2126,1856.12,156.721,Participant24
2014-02-08T09:45:31.4864000,1132.37,24.4334,1782.99,256.913,Participant22
2014-02-08T09:45:31.4864000,1025.96,25.3722,1771.87,223.971,Participant25
2014-02-08T09:45:31.4864000,1000.53,25.4107,1798.24,284.988,Participant10
2014-02-08T09:45:31.4864000,1015.09,25.3722,1771.2,258.172,Participant39
2014-02-08T09:45:32.5004000,1198.73,18.2126,1894.14,131.523,Participant31
2014-02-08T09:45:32.5004000,1116.09,24.8278,1780.29,261.484,Participant34
2014-02-08T09:45:32.5004000,1081.68,24.794,1772.85,268.197,Participant09
2014-02-08T09:45:32.5004000,1123.89,24.7435,1780.08,273.879,Participant32
2014-02-08T09:45:32.5004000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:32.5004000,1162.06,20.3288,1804.72,229.887,Participant33
2014-02-08T09:45:32.5004000,1161.1,21.4791,1793.85,234.736,Participant40
2014-02-08T09:45:32.5004000,1177.18,18.4618,1820,220.259,Participant02
2014-02-08T09:45:32.5004000,1216.97,18.2126,1905.74,149.63,Participant23
2014-02-08T09:45:32.5004000,1123.55,24.7445,1780.49,252.941,Participant17
2014-02-08T09:45:32.5004000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:32.5004000,1085.08,24.794,1781.65,271.376,Participant41
2014-02-08T09:45:32.5004000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:32.5004000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:32.5004000,1194.07,18.2126,1855.42,156.721,Participant24
2014-02-08T09:45:32.5004000,1127.04,24.6156,1782.11,265.613,Participant22
2014-02-08T09:45:32.5004000,1022.23,25.3722,1768,221.967,Participant25
2014-02-08T09:45:32.5004000,1010.21,25.3722,1770.18,258.172,Participant39
2014-02-08T09:45:33.5144000,1198.71,18.2126,1894.15,131.523,Participant31
2014-02-08T09:45:33.5144000,1111.33,24.8094,1779.25,257.581,Participant34
2014-02-08T09:45:33.5144000,1076.6,24.794,1772.69,268.197,Participant09
2014-02-08T09:45:33.5144000,1118.45,24.8261,1780.45,273.879,Participant32
2014-02-08T09:45:33.5144000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:33.5144000,1157.82,20.9786,1801.14,229.887,Participant33
2014-02-08T09:45:33.5144000,1156.97,22.1584,1790.93,234.736,Participant40
2014-02-08T09:45:33.5144000,1173.57,18.822,1815.74,220.259,Participant02
2014-02-08T09:45:33.5144000,1217.97,18.2126,1904.03,149.63,Participant23
2014-02-08T09:45:33.5144000,1118.75,24.8382,1779.02,252.941,Participant17
2014-02-08T09:45:33.5144000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:33.5144000,1080.01,24.794,1781.77,271.376,Participant41
2014-02-08T09:45:33.5144000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:33.5144000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:33.5144000,1194.07,18.2126,1855.41,156.721,Participant24
2014-02-08T09:45:33.5144000,1122.13,24.7542,1781.2,256.614,Participant22
2014-02-08T09:45:33.5144000,1018.95,25.3722,1763.67,216.913,Participant25
2014-02-08T09:45:33.5144000,1004.71,25.3722,1769.03,258.172,Participant39
2014-02-08T09:45:34.5284000,1198.71,18.2126,1894.15,145.928,Participant31
2014-02-08T09:45:34.5284000,1105.39,24.794,1777.94,257.581,Participant34
2014-02-08T09:45:34.5284000,1070.99,24.9181,1772.72,268.197,Participant09
2014-02-08T09:45:34.5284000,1112.42,24.8124,1780.06,264.934,Participant32
2014-02-08T09:45:34.5284000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:34.5284000,1153.59,21.6964,1797.59,229.887,Participant33
2014-02-08T09:45:34.5284000,1152.37,22.9277,1787.67,234.736,Participant40
2014-02-08T09:45:34.5284000,1169.94,19.2858,1811.45,220.259,Participant02
2014-02-08T09:45:34.5284000,1218.99,18.2126,1902.26,176.504,Participant23
2014-02-08T09:45:34.5284000,1113.03,24.8511,1777.27,252.941,Participant17
2014-02-08T09:45:34.5284000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:34.5284000,1073.98,24.794,1781.92,271.376,Participant41
2014-02-08T09:45:34.5284000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:34.5284000,1182.3,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:34.5284000,1194.82,18.2126,1853.67,156.721,Participant24
2014-02-08T09:45:34.5284000,1116.14,24.829,1780.18,261.179,Participant22
2014-02-08T09:45:34.5284000,1015.74,25.3722,1759.1,208.707,Participant25
2014-02-08T09:45:34.5284000,999.08,25.3722,1768.77,289.117,Participant39
2014-02-08T09:45:35.5424000,1198.71,18.2126,1894.15,197.056,Participant31
2014-02-08T09:45:35.5424000,1099.92,24.794,1776.89,253.282,Participant34
2014-02-08T09:45:35.5424000,1065.29,25.0665,1772.75,268.197,Participant09
2014-02-08T09:45:35.5424000,1107.48,24.794,1779.62,264.934,Participant32
2014-02-08T09:45:35.5424000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:35.5424000,1149.21,22.4989,1793.89,229.887,Participant33
2014-02-08T09:45:35.5424000,1147.65,23.5933,1784.34,234.736,Participant40
2014-02-08T09:45:35.5424000,1166.15,19.8625,1806.98,220.259,Participant02
2014-02-08T09:45:35.5424000,1219.04,18.2126,1901.5,176.504,Participant23
2014-02-08T09:45:35.5424000,1107.74,24.8096,1775.64,252.941,Participant17
2014-02-08T09:45:35.5424000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:35.5424000,1068.48,25.321,1782.05,271.376,Participant41
2014-02-08T09:45:35.5424000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:35.5424000,1182.17,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:35.5424000,1196.65,18.2126,1849.43,156.721,Participant24
2014-02-08T09:45:35.5424000,1111.05,24.8048,1779.39,261.179,Participant22
2014-02-08T09:45:35.5424000,1013.26,25.3722,1753.95,203.291,Participant25
2014-02-08T09:45:35.5424000,995.497,25.3722,1772.08,335.532,Participant39
2014-02-08T09:45:36.5564000,1198.68,18.2126,1894.06,203.712,Participant31
2014-02-08T09:45:36.5564000,1094.7,24.794,1775.92,261.482,Participant34
2014-02-08T09:45:36.5564000,1059.93,24.794,1772.74,273.651,Participant09
2014-02-08T09:45:36.5564000,1101.94,24.794,1779.13,264.934,Participant32
2014-02-08T09:45:36.5564000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:36.5564000,1144.77,23.2075,1790.57,235.196,Participant33
2014-02-08T09:45:36.5564000,1143.31,24.0651,1781.35,243.001,Participant40
2014-02-08T09:45:36.5564000,1162.75,20.4481,1802.95,220.259,Participant02
2014-02-08T09:45:36.5564000,1219.23,18.2126,1898.29,176.504,Participant23
2014-02-08T09:45:36.5564000,1102.86,24.794,1774.14,252.941,Participant17
2014-02-08T09:45:36.5564000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:36.5564000,1063.27,25.3722,1782.17,271.376,Participant41
2014-02-08T09:45:36.5564000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:36.5564000,1181.35,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:36.5564000,1198.62,18.2126,1846.94,156.721,Participant24
2014-02-08T09:45:36.5564000,1105.37,24.794,1778.79,267.679,Participant22
2014-02-08T09:45:36.5564000,1011.44,25.3722,1748.78,196.235,Participant25
2014-02-08T09:45:36.5564000,992.981,25.3722,1777.61,335.532,Participant39
2014-02-08T09:45:37.5704000,1197.76,18.2126,1891.97,203.712,Participant31
2014-02-08T09:45:37.5704000,1089.26,24.794,1775.1,261.482,Participant34
2014-02-08T09:45:37.5704000,1054.71,25.3722,1773.28,275.904,Participant09
2014-02-08T09:45:37.5704000,1096.49,24.794,1778.65,264.934,Participant32
2014-02-08T09:45:37.5704000,1000.92,33.5054,1691.59,184.555,Participant13
2014-02-08T09:45:37.5704000,1140.69,23.7429,1787.82,240.757,Participant33
2014-02-08T09:45:37.5704000,1138.32,24.3093,1780.92,276.442,Participant40
2014-02-08T09:45:37.5704000,1159.46,21.0679,1799.08,220.259,Participant02
2014-02-08T09:45:37.5704000,1219.57,18.2126,1892.82,176.504,Participant23
2014-02-08T09:45:37.5704000,1097.43,24.794,1772.48,252.941,Participant17
2014-02-08T09:45:37.5704000,1205.49,18.2126,1899.9,44.7412,AdminPlayer
2014-02-08T09:45:37.5704000,1057.78,25.3722,1782.3,271.376,Participant41
2014-02-08T09:45:37.5704000,1204.88,18.2126,1871.18,6.89436,Participant08
2014-02-08T09:45:37.5704000,1179.98,18.2126,1876.23,90.0011,Participant04
2014-02-08T09:45:37.5704000,1200.69,18.2126,1846.94,156.721,Participant24
